0.41311153012412405,0.8488023448048617,0.5221756348912155
0.2632628124829548,0.6253927325478416,1.4273916018663042
0.46235599914093095,0.5064361108177523,0.7231999872294688
0.12000260509247726,0.7490203749219818,0.730632992659183
0.30614195571713454,0.7967272470044414,1.0372439439033387
0.2742055266444873,1.197313502985105,1.0624426107359644
0.19139753678616342,0.6373871537302036,1.0020551639618287
0.35029940486615774,0.97609720024498,1.0217956053856727
0.26754068816629173,0.5877119070122685,1.2857452376673693
0.25130432294574545,1.2163658909453976,1.3281683122078545
0.32000213795246113,1.1460366104711786,0.5992395211350672
0.5119250574415565,0.9061611552496107,0.7088410068654439
0.3606963567795176,1.266170041224143,1.3154409407063004
0.574631720148256,0.7440942429041045,1.1327861720273797
0.36147220562322346,0.9968843322925064,1.28132122557192
0.4485003372387971,1.0471266522872784,1.1532367285523377
0.4422761116594107,0.8563978312090331,1.2801745544769307
0.27437062055185557,0.7030326096009026,0.8658444224885423
0.1509950830197143,1.2556078157620574,0.64595477658476
0.38833662489732357,1.0616834030106697,0.9607949630134981
0.30572164880262875,0.7454702312202511,0.9359911785421354
0.43914190686305465,0.8780446291173366,0.8618266856210075
0.441559910236473,0.6685954318397027,0.8235664622272106
0.47625611687903135,0.596768630721409,1.1629682794760638
0.20055678955717057,0.9623505756392299,0.9033291849171422
0.5954631228348172,1.0416664168800878,0.6732254830509685
0.31005718192459975,0.8904069077920065,1.0009472202272516
0.40236676926703896,1.2698603249560596,1.110144344751223
0.14958530297726294,0.8757889349250139,1.1563227017546376
0.24583802087791332,1.4541396101583448,0.9435985428722469
0.2672014261856578,1.0446536189005946,1.0602663249962303
0.3337877097695099,1.0457227758983563,1.2747381404468836
0.1866552934137091,0.6741920550817591,1.4163666357436027
0.5351081919310102,1.1146856863293118,0.5399569570294129
0.5557397740668092,1.3748832716106825,1.1903682212769782
0.599393270820518,0.6579297351787388,0.6406976552866621
0.35056512815750807,0.5923923675777885,0.6954055396893014
0.20222371378962775,1.172484767125702,0.8778796410500863
0.5688797937328852,1.485303849031339,1.0650827676416732
0.5675010955628381,0.8542807306246043,0.6800610957047291
0.3399323382437792,1.3254888778049727,1.1697306057846097
0.2931646429863286,1.4199802656394622,1.0265730133683668
0.1886465583895737,0.6461025155770783,0.9081138516150267
0.3058919056780699,0.5102304050062478,1.4955680116948056
0.41909483936101344,1.4164415473567855,1.4073176892853123
0.3893193970011649,1.4029473017914715,0.9337395761871065
0.21116948238319863,1.3549762904224152,1.2605207297841698
0.5498004628612841,0.8225585444318507,0.6003503762890778
0.5765638697537298,1.017604544712475,1.0649168744383708
0.20836947172752698,0.8202685824443718,0.7207922287962286
0.32017295639910326,0.6152611756644225,1.3879822806998818
0.2625597852630105,1.114893958643874,0.7617665056120327
0.5990495874931773,0.882145674797235,1.4274554178385745
0.3700251209874632,1.264073911018865,0.5144264855601857
0.4101092132200995,1.1706253288097028,1.214991828867288
0.5787574964574872,1.4479233106832554,1.4897029323834396
0.538236243168774,1.0772270856134398,0.9352827389242357
0.5000485032010966,1.1334052231501648,0.787345489780943
0.12918855450840264,1.073337844870971,1.3212376331570057
0.1306733750599907,0.6147221388426205,0.653570590301402
0.11651082206554833,0.9979149224356333,0.7540045345362886
0.15438945676166257,1.0849249203236853,1.3592718207053114
0.32998006117593015,1.0380596657711538,0.8089187108768361
0.4889209307713277,1.3976666353925,1.0521224501788293
0.5582370394619661,0.7272191494757344,1.069677783650801
0.4632504049229089,0.8583281277851772,1.3830530340070561
0.5283123766857963,0.7948307601999737,0.9044489490398779
0.36450112963274117,1.2737572762350233,1.247534407360339
0.3132917313729965,1.0612862270579315,1.23358598835333
0.11973645699063931,0.641110083576879,1.3905281887694496
0.3625506238811961,0.5217691705740413,0.6227352289844241
0.21962575820912475,1.105056134393746,1.0432278170364622
0.5863951019776235,1.0834540211040706,1.4022152733577489
0.3900110245129653,1.341621006889908,1.0034434075673524
0.18708752883784444,1.1189211437423832,1.2280379648402446
0.546145192716061,1.0418784282808335,1.2677499300167923
0.16336684893688755,0.7444762589648217,0.7972899217298954
0.5801400244052071,1.2217049830662305,1.2828250607993215
0.12322870062374883,1.2998063344041955,0.5710124861271436
0.19520648958664458,0.9225487852516842,0.6273219384910035
0.3512291271812479,0.9608558729026584,0.592293445279215
0.2797524244263424,0.5503659960634937,1.0429811045667294
0.5576395468865556,1.3096367074542015,1.3875064352907547
0.3302431871686462,1.3851122191826923,0.9056907120351253
0.5329813726231467,0.8174001967918901,1.4210462083385196
0.597955108143567,1.4688835705921903,1.2194135978940395
0.19038248857300152,0.5800736421168021,1.1718227267734855
0.5829812645483992,0.5755869066967143,0.5594577691845855
0.5180278379626073,1.2524701409949257,1.1705408317839718
0.4648904033092933,0.85894722010229,1.1916421793163803
0.42765682110552616,1.15918117348718,1.0682984394858848
0.11840768834623691,1.3813881881288965,1.0456242773157531
0.16646725565093942,0.8078662889980922,1.3705949677294909
0.49603128148795717,1.1609789992836501,1.4311573817008156
0.2311664732543434,1.0289556559472945,1.4956820685080272
0.20061472437968678,1.0710307425649688,1.103240878051699
0.4851890897708061,1.1954540067974935,1.110113712574329
0.25981692584556615,1.1151563418913248,1.450886418726371
0.11170947545861606,1.319102988978722,1.252398402489339
0.11338111467761672,0.7382114464773497,0.7706063267646178
0.5270007259278644,1.1994425748076751,1.3373886974653346
0.3170203420159873,0.9843910921668872,0.7375331822798888
0.18153704308421933,1.234126622447512,0.9151748675422229
0.2916869515015087,1.0453842515595078,0.7549508952421086
0.1742808543889118,1.426802999667001,0.9443823651663806
0.4181219790318782,1.074271858850471,1.3182032848391958
0.5038949231468552,0.504249290238562,0.5154729687268279
0.4490287112221494,1.3204772914408007,1.0038325072148488
0.34612211830147965,1.2032721008972525,0.6220146714725066
0.29229926850123245,1.184143653620696,0.8960305592904728
0.32206009376845723,1.1242185533269047,0.8353289895667549
0.503636182758559,0.667537753995793,1.462608411482329
0.19145836501658278,1.1301353530304077,1.48094705921363
0.11563743461235212,0.573669651400855,0.7577243840377351
0.5121681114490311,0.887412882133419,0.6127954602061075
0.45275039160532093,0.8592313569240864,1.1375818384477125
0.20836102230884498,0.5692001787658821,1.0937445748164432
0.24518866466798464,1.4684800034786876,0.6406836140207177
0.31068906123007944,1.1516238973078452,0.6757784865594147
0.5226319187340462,1.0931423071404864,0.8629623396460957
0.11840887068091269,0.6273017069084573,1.0499094113894194
0.3708533884521221,0.6264740749288178,1.3764210482576218
0.3617345337817507,0.5654703077339122,1.1211593060441776
0.42706089541970604,1.4417000721431656,1.4268886711247624
0.4031936143476603,1.3589589098919497,0.6739006041788979
0.5780352126145626,1.2417007356621061,0.8130373063396465
0.12849048906546032,0.9830396691510325,1.0210351165720004
0.2594777050133611,0.6135499038026416,1.4354350680879604
0.2320583406385601,1.2814332558150263,0.8404040596359239
0.5128796258974431,0.639650016177072,0.845268659714638
0.5323351997554536,0.9538512992810334,1.2020663007694399
0.12921005213776224,0.8824698509026033,1.0928493291668253
0.5461780187630789,1.2520601521726686,1.2790499145380878
0.44922462469183966,0.7772226084928144,1.0238488954509117
0.23998598440201183,1.149241600224578,0.5321851827555227
0.47735583310447105,1.0487022302715887,0.8475241036420812
0.21394306155542445,0.708958940555246,1.0402784073517133
0.23578630754157273,0.7982329884608684,0.84040595274464
0.19314205226273132,1.386062795947462,0.5847542435996558
0.3439117378651415,1.2276931308643144,0.7635633010015537
0.4896752364893976,0.6221281160909076,1.0755848609899348
0.559138388943405,0.5784997147170237,1.238717958645823
0.30941631555609095,1.3441153310340725,1.2917670724870858
0.12990693015189428,0.986042263536187,0.5409891279192178
0.3221139196343825,0.9271733175874934,1.0692812870586352
0.16041375260593113,0.6082235735194506,0.7866703277505087
0.10343784970489614,0.578836221349756,1.4785914717250992
0.47858878292536966,1.276239321148282,0.7381596801712217
0.2505216758872987,0.7013319014671566,0.8731095592583992
0.170019633960067,0.6269085428456755,1.3098627953880637
0.4633445443506359,1.276076358607821,1.3817168717427393
0.5489481916431762,1.3076423186332362,1.136507338841825
0.5446294038396431,1.4223344659050436,1.3851532921369683
0.44171735106387966,0.8788691199162995,1.2977246830136324
0.11697926732715311,1.258284663461888,0.7016097394125447
0.5532661129929556,1.1834589562542015,1.304749179737487
0.25382990641966496,1.0689030125838357,0.8574148696552083
0.4035263136871937,1.2386204375361531,1.3003327705425918
0.26519731873384356,1.401917842597159,0.6105220782751418
0.5518536688443703,0.5887285169713714,0.8668125017575858
0.4212152875465869,0.6758167780534302,1.3275153737287495
0.4655987664681266,0.8399417748920929,1.4755348934186223
0.517962754008182,0.5391532164900261,0.7794765949746305
0.4781484330911461,0.7633123628662113,0.9083390568304676
0.102568605106056,0.9772934942872935,1.2583397108913212
0.38822944503276235,1.1516218477490074,1.0960466952264376
0.41235702197053326,0.8850078388882853,0.7995876266684012
0.5774686136516328,1.4023602143767238,0.997533493787076
0.1456496828956961,1.4489371443466297,0.717162802904465
0.5446315104864756,1.3133008337074146,1.2026553497355672
0.2276681610655185,0.7970808921719811,1.1648557253138838
0.20173493011997742,0.5501308279630182,0.811054909048196
0.199932094653177,0.8525045512323141,1.3283250792712193
0.4349125418838503,0.8213577159065178,1.1858823332691437
0.2735571315332641,1.0127302305745114,0.8408018066541979
0.25127298469664106,1.2370263653093563,1.313843185714528
0.3250918466551911,0.8819953765116408,0.839812974693804
0.44969880128360873,1.197378648396855,0.5389791119015525
0.5189443949079988,0.879285559181296,1.018227976164337
0.2762870019607412,1.0397740538346483,1.4317661053568278
0.35884698817453164,0.7182341936131422,0.7156746518130668
0.4501174166431705,1.4851101153779083,0.9340078882333547
0.12372480727034499,0.6125497437389874,1.1092314563996082
0.1530340226737725,1.282049878327041,1.106440220846755
0.4786757150671329,1.041566793387286,0.7729544190733763
0.4357496583951791,0.56405381657897,0.863902988998034
0.34442678013639794,1.1623143826607327,1.0480902140285828
0.15501612532597678,1.4126510747723708,0.6376004011864347
0.5801081052184196,0.635897550695592,1.420215611944558
0.3158730501917183,1.1666413111333278,0.9451668861426543
0.4429317575897924,0.8224957080150472,0.7119220937728373
0.5079604535243473,1.3549550928201208,1.2102079351732895
0.12925285865999755,1.0299410534479434,0.9591423383852546
0.3492621283057076,1.1869732619221502,1.478343155735998
0.5657985053142267,0.8853544906033932,0.6164008835908498
0.4178063549820512,0.6289280611736062,1.2808849238055413
0.30033631893200374,1.1192865134579504,0.7359127444304917
0.27837701721560704,0.8996245378615242,1.3411789911170078
0.30318354726608654,1.189009827287676,0.7335430160656368
0.4997857363436441,0.5409957677059596,1.4997262255769548
0.35143097943211643,0.5515390090068435,1.2886753755003084
0.3564935149757794,1.3571748119039222,0.9159557637818765
0.21096550814719103,1.25722872043493,1.0920831185671407
0.39618531589019046,0.8861876853082892,1.1654560474855078
0.16025294674379612,1.0180603240769608,0.5895923425982575
0.3816883661400021,0.7778440785851892,1.3919645547192672
0.3513262617625891,1.449134849915124,1.280177575889161
0.49038003327589696,1.2500040808504465,1.4912328576795344
0.10723031227745919,1.4313370644417078,0.9035099025805235
0.5044983196884424,1.2083339119525622,1.450388529231768
0.24664857293651302,1.2008261273668475,1.4459396187350846
0.19830579687564906,0.7901886408960312,0.7128775936696088
0.5410870919684958,0.6025887067684629,1.3332191003124327
0.46907497336763526,0.6006369077082999,1.4857419125260445
0.3598889420516457,1.0150207645774243,1.2672845709343368
0.17396899086208925,1.05105341111391,0.5757846049998324
0.13349192891172465,1.373102355986668,1.2660940445532105
0.4825084499674752,0.9028993238470889,1.2175747648277016
0.1984251305650522,0.8440203976860268,1.0930779186239572
0.20906555417648834,1.2409334760380466,0.6285767857878686
0.17709855146690992,0.803197484771224,0.6999474597099016
0.28760774926104926,0.7930188857131658,1.0974658692247026
0.45608693819059287,1.211871172912879,0.7705223704219837
0.4825328012097344,1.093561273193393,0.9109004356715058
0.2214538383804359,1.3513980195352404,0.6527886382062735
0.21059014584472038,1.4570588854434146,0.6013106597336282
0.36954866737893044,0.8257558505005085,0.8884350580469176
0.5783257595218819,1.4430934046748014,0.7419471672776299
0.3394855588988229,1.2795953661528618,1.4963372324230222
0.287746943030999,1.0524802551498744,0.9502468848026964
0.5872741380552394,0.9226045277183071,0.8777388745617613
0.2859641509202808,0.6349494960933398,0.7410990594599975
0.1291995074031008,0.8076057596248041,1.0475941407821194
0.3780136401194589,1.027535817897091,1.3295580965094196
0.5132807457152989,1.2385728586262776,1.4327647918751154
0.5262324785817322,1.2234233146974374,0.8031508350256717
0.2824280868164887,0.8707350222913475,1.1566744740100492
0.5407155025814496,1.4351171278911483,1.2706100482502563
0.5655982990512625,1.2901269350718874,0.5677638350845194
0.587764169677144,1.430901615439954,0.8634488354494629
0.5139023112479362,1.2379658943907161,0.6327774865361572
0.5606600595251097,1.1341696602681934,0.9942768959656795
0.440517477321285,0.7913987898929027,0.6595032166115655
0.44194015356258776,1.4094433513454319,1.0998296066355224
0.2925409432916608,0.8447492186722683,1.1071998494823125
0.40515378448420014,1.0819961875484978,1.4820017698766648
0.560152264597299,0.6426384426565871,1.0525455682608449
0.39060211932649846,1.2615690288407218,0.6662555142045238
0.37030424706489073,0.6384609606713507,1.4118458131167038
0.447917274322428,1.323850522069978,1.337773613778839
0.28361705477634425,0.9403188787350287,1.3639837316536703
0.27007160626229465,1.286656998360205,1.4417634931437613
0.3429206057636175,0.6708243214745955,1.073978114814186
0.5816034759052793,1.1957885556369714,0.5795893718371569
0.4806870175799369,0.7314895554018879,1.361524294402875
0.46639327857770285,0.9852208316761651,1.0774333400922498
0.4396260303575822,1.1332114260447297,0.5151804748144377
0.23571871360659127,1.321254394424006,0.5900829097242045
0.22713567802667609,1.1890701284389906,0.7818217514395674
0.2793595384321901,0.5266982053556328,0.9016221097210599
0.4388493169661891,1.442868520120498,1.006102959341849
0.5214917450827063,1.289721166783242,0.9955119888915274
0.20722633642164892,1.3439648548345606,0.994710489138157
0.5253668626440383,1.0820061331895348,1.4097876449355584
